01-20-2019,FB,I always forget that even in certain comedy groups/forums I’m apart of on fb there lurks trolls who always want to show how big their dick is with a contrarian opinion to then block everyone they disagree with I’m the comments,229,Sun Jan 20 21:41:12 +0000 2019,{'fb'}
01-20-2019,FB,I've been single so long that Facebook ads can't decide if I should become a Catholic priest or join eHarmony.,56,Sun Jan 20 21:41:13 +0000 2019,{'facebook'}
01-20-2019,FB,Follow my lil Otha Instagram Poohhussle28,5363,Sun Jan 20 21:41:15 +0000 2019,{'instagram'}
01-20-2019,FB,found a guy on instagram that just posts disgusting looking weed like 24/7,459,Sun Jan 20 21:41:17 +0000 2019,{'instagram'}
01-20-2019,FB,The official EB page on Facebook used my Graphic lol,550,Sun Jan 20 21:41:19 +0000 2019,{'facebook'}
01-20-2019,FB,Is this paradoxical hair growth? https://t.co/SYXNL1fosQ #fb,1364,Sun Jan 20 21:41:21 +0000 2019,{'fb'}
01-20-2019,FB,"I don’t trust this 
My grandma uses FaceBook a ton and there’s no reason she’d be on messenger without a FaceBook account connected lol https://t.co/Ps1glCrZmD",783,Sun Jan 20 21:41:22 +0000 2019,{'facebook'}
01-20-2019,FB,ppl on fb are allergic to reading the articles they comment on,445,Sun Jan 20 21:41:22 +0000 2019,{'fb'}
01-20-2019,FB,i want to come out on instagram to my irls and iiiiiiiiiiii'm scared,253,Sun Jan 20 21:41:24 +0000 2019,{'instagram'}
01-20-2019,FB,Tyndall Air Force Base posted a message on its official Facebook page that no one was injured but that the tornado damaged structures and vehicles on the military installation. https://t.co/GbelT7ZH7X,202286,Sun Jan 20 21:41:25 +0000 2019,{'facebook'}
01-20-2019,FB,a message to people who still share minion memes on facebook in 2019: natural selection is coming for y’all,580,Sun Jan 20 21:41:27 +0000 2019,{'facebook'}
01-20-2019,FB,What started a few months ago with a random Facebook post became one of the best days of my life thanks to these babes💞🇺🇸 #womensmarch @ Freedom Plaza https://t.co/vk4Wo2hZuu,1005,Sun Jan 20 21:41:29 +0000 2019,{'facebook'}
01-20-2019,FB,"Facebook eh? Fluffy cuddly Facebook, given to us so that we can connect with one another......BOLLOX. 

https://t.co/P0zoIyNp1d",22137,Sun Jan 20 21:41:30 +0000 2019,{'facebook'}
01-20-2019,FB,Watch Darth Maul Play Beat Saber https://t.co/Ulbw39OHVK #darthmaul #instagram #beatsaber #starwars #raypark,7850,Sun Jan 20 21:41:33 +0000 2019,{'instagram'}
01-20-2019,FB,Fred Lessman’s group strikes again! https://t.co/jf7UFFBhge,4042,Sun Jan 20 21:41:36 +0000 2019,{'fb'}
01-20-2019,FB,FACEBOOK BANNER FOLIO https://t.co/JKe4SIUzCi via @YouTube,161,Sun Jan 20 21:41:42 +0000 2019,{'facebook'}
01-20-2019,FB,I liked a @YouTube video https://t.co/BmoxRphIs2 FBG Duck x FBG Dutchie - “ Turn Up 4 Ya Mans “ ( Official Video ) Dir x,317,Sun Jan 20 21:41:52 +0000 2019,{'fb'}
01-20-2019,FB,"Ready Stock item cek instagram yah ;)
IG: deermylight
Url (via web): https://t.co/DvUcrHjytl",524,Sun Jan 20 21:41:53 +0000 2019,{'instagram'}
01-20-2019,FB,"Thanks for joining our Facebook group @maddiesvinyl :-)
If anyone else would like to join us there too you'd be very welcome.
Slightly more private and slower pace over there!
https://t.co/7ZQMijOGhp
#CraftBizParty",1803,Sun Jan 20 21:41:54 +0000 2019,{'facebook'}
01-20-2019,FB,Facebook rapey as hell today. I’m cool.,3126,Sun Jan 20 21:42:00 +0000 2019,{'facebook'}
01-20-2019,FB,"Sharing again because the Facebook overlords limits the reach to less than 1% of my audience on external links. 

https://t.co/EdyFHBL0RY https://t.co/EdyFHBL0RY",255,Sun Jan 20 21:42:03 +0000 2019,{'facebook'}
01-20-2019,FB,"Imagine having the confidence to send “Hey xxx” to all the women on your Facebook, knowing you have a 1 in 100 chance of the conversation lasting longer than 4 sentences",1130,Sun Jan 20 21:42:04 +0000 2019,{'facebook'}
01-20-2019,FB,Gonnae be that annoying cunt on facebook everyone moans about for the next few weeks posting pictures ae the new dug,471,Sun Jan 20 21:42:08 +0000 2019,{'facebook'}
01-20-2019,FB,"Facebook may face a record fine over privacy lapses — reports. They exist to extract every bit of value they can by selling everything they know about you to other exploiters so I doubt they'll pay much of anything since servants of oligarchy made it legal
https://t.co/J3VbkOFhZp",749,Sun Jan 20 21:42:09 +0000 2019,{'facebook'}
01-20-2019,FB,Im bundling up the kiddo and we are most definitely going to be watching the moon 🌙. Are you and the kids going to watch it too? https://t.co/TLMTbeqUZ8,300,Sun Jan 20 21:42:10 +0000 2019,{'fb'}
01-20-2019,FB,i’m off facebook for a minute once a topic get talked about they talk about that bitch forever 🥵,2612,Sun Jan 20 21:42:12 +0000 2019,{'facebook'}
01-20-2019,FB,"You know, each one of us should put this on our walls so all of FB realizes we're here and we mean business. We may not be loud; we are respectful and nice...but we're sick of abortion. https://t.co/h6BDWBwNyY",83,Sun Jan 20 21:42:12 +0000 2019,{'fb'}
01-20-2019,FB,This weekend was so rejuvenating so we can continue our work well! Plus we got to tell a few new folks about our work through a chance meeting on my way out! @gideons_promise @repjohnlewis… https://t.co/IWu6q6j1qh,111,Sun Jan 20 21:42:13 +0000 2019,{'fb'}
01-20-2019,FB,I liked a @YouTube video https://t.co/3jRJgGD6LI How to Have Instagram and Facebook on the Apple Watch FREE (Series 1-4),370,Sun Jan 20 21:42:16 +0000 2019,"{'facebook', 'instagram'}"
01-20-2019,FB,@record_peach  On Instagram @ 👉🏽World_Record_Peach_USA  👈🏽🙌🏽👌🏽 numbers don’t lie. Every one go like the picture on Instagram. https://t.co/dFt6OGzx65,2687,Sun Jan 20 21:42:17 +0000 2019,{'instagram'}
01-20-2019,FB,"Members MEGA MONEY reviews from FB Group 🔥

Dont Miss out this year #2018

Make ££££ EVERY MONTH 💷💷💷

EVEN IF YOU HAVE SIGNED UP WITH ALL MAJOR BOOKIES 📣

FREE TRIAL 👉 https://t.co/JVUm5EiI1E 👈 https://t.co/Z6LuX0sXDZ",15892,Sun Jan 20 21:42:25 +0000 2019,{'fb'}
01-20-2019,FB,"Members MEGA MONEY reviews from FB Group 🔥

Dont Miss out this year #2018

Make ££££ EVERY MONTH 💷💷💷

EVEN IF YOU HAVE SIGNED UP WITH ALL MAJOR BOOKIES 📣

FREE TRIAL 👉 https://t.co/kzrATE6sPn 👈 https://t.co/8vHwBN4L47",11409,Sun Jan 20 21:42:28 +0000 2019,{'fb'}
01-20-2019,FB,CONFIRMED: Lass Bangoura is the newest member of #VWFC #WhitecapsFC #MLS Instagram official. ✍️ https://t.co/TwdmN9ql8G,1460,Sun Jan 20 21:42:31 +0000 2019,{'instagram'}
01-20-2019,FB,Just posted a photo https://t.co/WaFBOm0AKx,325,Sun Jan 20 21:42:35 +0000 2019,{'fb'}
01-20-2019,FB,"So yea, I am off from facebook again.",882,Sun Jan 20 21:42:36 +0000 2019,{'facebook'}
01-20-2019,FB,New Instagram Profile Picture https://t.co/q62bnzujwL,1509,Sun Jan 20 21:42:41 +0000 2019,{'instagram'}
01-20-2019,FB,📷 January 20th: @notnjomaza via Instagram stories https://t.co/QOV2jaWdjg,6135,Sun Jan 20 21:42:44 +0000 2019,{'instagram'}
01-20-2019,FB,everyone go watch my instagram story right now,3904,Sun Jan 20 21:42:44 +0000 2019,{'instagram'}
01-20-2019,FB,Holy fuck this instagram page https://t.co/mGE9ztvPlw,206,Sun Jan 20 21:42:47 +0000 2019,{'instagram'}
01-20-2019,FB,"I need to take a nap before but the way YouTube, Netflix, hulu, twitter and Instagram is set up. 🙄🤗😄",190,Sun Jan 20 21:42:48 +0000 2019,{'instagram'}
01-20-2019,FB,Covington Catholic High School Deletes Facebook After Students Taunt Native Elder https://t.co/Zbvaz0EoJ3,123351,Sun Jan 20 21:42:49 +0000 2019,{'facebook'}
01-20-2019,FB,Yo Monday morning how ya going fams?? #checkin #hi #hello #love #streamer #morningmotivation #gday #gdaymate #morning #monday #makeMonday #minemonday #instagram #aussie #aussiegamer… https://t.co/BW4dr0IqIu,3342,Sun Jan 20 21:42:53 +0000 2019,{'fb'}
01-20-2019,FB,"Hey yo @SCOTTHALLNWO you gots another dude pretending to be you on Facebook! I accepted to see their whole profile &amp; immediately got a few friend request from people I don’t know, Just thought you might wanna see this. https://t.co/8BmM23J2NH",1375,Sun Jan 20 21:42:54 +0000 2019,{'facebook'}
01-20-2019,FB,Fuck @facebook who stopped streaming match before it ends... missed messi goal,75,Sun Jan 20 21:42:55 +0000 2019,{'facebook'}
01-20-2019,FB,"Azalai : I'm gunna see if I can find him on fb
Me: what's his name
Azalai: idk he told me his name was daddy",183,Sun Jan 20 21:42:56 +0000 2019,{'fb'}
01-20-2019,FB,On Bianchi Law Talk on Facebook Live today (Sunday) 5 pm updates on the #JaymeCloss and #jasonvandyke cases. Hope you can join me!  #truecrime,4176,Sun Jan 20 21:42:56 +0000 2019,{'facebook'}
01-20-2019,FB,not that it’s any of my business but rx peso gotta just drop music and get off instagram. he fuckin his career up,2935,Sun Jan 20 21:43:01 +0000 2019,{'instagram'}
01-20-2019,FB,"Facebook Is Testing LOL, a Video Feed of Memes, to Try to Win Back Teens https://t.co/SzZ5K3eJXQ https://t.co/Dyz03vDgDG",15731,Sun Jan 20 21:43:02 +0000 2019,{'facebook'}
01-20-2019,FB,There’s Cole on her recent instagram story 💙💚💛🧡❤️💕❣️🖤💜💞💓💗💖💘💝,18736,Sun Jan 20 21:43:04 +0000 2019,{'instagram'}
01-20-2019,FB,Inliterally have food baby tummy every evening... I wake up with an Instagram body and i go to bed pregnant 😂,2071,Sun Jan 20 21:43:04 +0000 2019,{'instagram'}
01-20-2019,FB,"* INSTAGRAM COMPETITION! *

To win REAL Victorian coins and other stuff:

Post your FUTURISTIC picture OR a pic of your adventure on Instagram and tag @OldHellfire in December! JOIN US! 😀

https://t.co/cN8tJbOddU

#79DaysToGo #boardgames #Kickstarter #paxunplugged @Dragonmeet https://t.co/I1zHyVsJt6",909,Sun Jan 20 21:43:07 +0000 2019,{'instagram'}
01-20-2019,FB,Saw this on @Yg_Trece’s Instagram story. @RealStevenAdams is wearing slides at a UFC event. He’s my favorite @okcthunder player for sure https://t.co/LD8F5TINcc,1169,Sun Jan 20 21:43:07 +0000 2019,{'instagram'}
01-20-2019,FB,I liked a @YouTube video https://t.co/kCTEtFBGLp ResPlays VRChat: Cute Anime Fox Girl Gives Me Hugs,956,Sun Jan 20 21:43:08 +0000 2019,{'fb'}
01-20-2019,FB,"#brrr #snow #snowdog #snowday #dogsofinstagram #dogs #labradorretriever #labrador #mansbestfriend #ohio #snowmageddon #babyitscoldoutside ❄️❄️❄️❄️❄️ @ Pleasant City, Ohio https://t.co/Ann5ujdkks",265,Sun Jan 20 21:43:09 +0000 2019,{'instagram'}
01-20-2019,FB,I don’t wanna post about my weight loss on Facebook/insta because I know it’s a tough subject for being who have/had EDs. BUT I’ll post it on here. I’ve lost 15 pounds and I feel great,1417,Sun Jan 20 21:43:21 +0000 2019,{'facebook'}
01-20-2019,FB,"Feeling grateful...preparing for the week ahead w my reading of “Healing Anxiety, Depression and Unworthiness” with brain- changing mindfulness and yoga practices. ❣️claudiabaezayoga… https://t.co/K5p1YIWzcI",150,Sun Jan 20 21:43:30 +0000 2019,{'fb'}
01-20-2019,FB,got 50 likes on an instagram picture in under 10 minutes and suddenly idk how to act,889,Sun Jan 20 21:43:30 +0000 2019,{'instagram'}
01-20-2019,FB,"#richmondpark #cornus #isabellaplantation @ Kingston, Kingston Upon Thames, United Kingdom https://t.co/F3X7q9gfbr",306,Sun Jan 20 21:43:32 +0000 2019,{'fb'}
01-20-2019,FB,Talapaton highest @talapaton on instagram  RRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR Curry English COLIBUD Fling bam Patrice GBox Rawpa crawpa Babbzy At Large https://t.co/frvXQ9xQ9i,3398,Sun Jan 20 21:43:33 +0000 2019,{'instagram'}
01-20-2019,FB,"my dad took my sister for a meal and didn’t invite me, so I (obvs) called him out on his fb post and he DELETED MY COMMENT! I am surrounded by snakes wtf",406,Sun Jan 20 21:43:39 +0000 2019,{'fb'}
01-20-2019,FB,i want tay k jail instagram jit prolly got his block turnt,149,Sun Jan 20 21:43:54 +0000 2019,{'instagram'}
01-20-2019,FB,can I make an instagram for my cat or do I have to have a dog?,1412,Sun Jan 20 21:43:54 +0000 2019,{'instagram'}
01-20-2019,FB,so glad i finally bit the bullet and made my cat an instagram,618,Sun Jan 20 21:43:54 +0000 2019,{'instagram'}
01-20-2019,FB,I don’t wanna post about my weight loss on Facebook/insta because I know it’s a tough subject for folks who have/had EDs. BUT I’ll post it on here. I’ve lost 15 pounds and I feel great,1417,Sun Jan 20 21:43:55 +0000 2019,{'facebook'}
01-20-2019,FB,toxicity of facebook and twitter are too much,133,Sun Jan 20 21:43:58 +0000 2019,{'facebook'}
01-20-2019,FB,Celtic Piano music for an afternoon. By Perry Dickison https://t.co/NkFBy34QqA,3401,Sun Jan 20 21:44:00 +0000 2019,{'fb'}
01-20-2019,FB,#ICYMI - The whole story of the most-liked Instagram post and the most-retweeted Tweet just really goes to show how fickle the Internet is: https://t.co/dJehFI6xgX 🥚@WeRSM #smm https://t.co/FD3Ev0hLgr,101209,Sun Jan 20 21:44:01 +0000 2019,{'instagram'}
01-20-2019,FB,CES2019 news &gt;&gt;&gt; Published in Instagram: Who needs this❓ . Comment below 👇 . Tag your friends 💯 . #gizmo #photography #coolgear #techlife #newtech… https://t.co/PnTtyGcT9y #CES2019 #LucidQuest #followthepatient #digitalmarketing #startups #marketing #entrepreneur #strategy https://t.co/HOU3VFfRzN,1774,Sun Jan 20 21:44:08 +0000 2019,{'instagram'}
01-20-2019,FB,Instagram Live #1|Im so happy 😆🔥: https://t.co/TUXzS1nYQE via @YouTube,159,Sun Jan 20 21:44:09 +0000 2019,{'instagram'}
01-20-2019,FB,instagram hates me so i might start posting more edits on here ;)),1451,Sun Jan 20 21:44:10 +0000 2019,{'instagram'}
01-20-2019,FB,Facebook 'knowingly duped' kids into spending parent's money on games - Daily Mail https://t.co/548tHdUcgR,30704,Sun Jan 20 21:44:12 +0000 2019,{'facebook'}
01-20-2019,FB,IMCAS2019 News &gt;&gt;&gt; Published by https://t.co/QVJHhoBXvi in Facebook: #IMCAS2019 Register now at the 1st Neauvia WORKSHOP scheduled on 1st February 2019… https://t.co/ZsTQ1QBp1d #IMCAS2019 #LucidQuest #followthepatient #aesthetics #dermatology #medicalaesthetics #botox #skincare https://t.co/liyl1lbYI2,1774,Sun Jan 20 21:44:13 +0000 2019,{'facebook'}
01-20-2019,FB,Entrepreneur: SHOTS OF HENNESSY 🔥🔥🔥_ Follow Me On Instagram @Phillyspecialtreats Please Check Out My GoFundMe And Make A Small Donation If You Can To Help Support Me Invest In My Own Store As A Business Owner. Thanks all 🔥🌍 #hennessey #sunday https://t.co/ebcgVl8Bye,1935,Sun Jan 20 21:44:16 +0000 2019,{'instagram'}
01-20-2019,FB,someone bought 200 followers to my personal instagram account and i’m scared wtf 😳😳😳 i use to have only 504 https://t.co/1U9qMYiw6V,330,Sun Jan 20 21:44:18 +0000 2019,{'instagram'}
01-20-2019,FB,When one of the boys I have a crush on likes ur profile picture on Facebook ayeeeee,487,Sun Jan 20 21:44:19 +0000 2019,{'facebook'}
01-20-2019,FB,"I posted new pictures on my instagram. 
https://t.co/f1k7NimxQ4",139,Sun Jan 20 21:44:19 +0000 2019,{'instagram'}
01-20-2019,FB,I added a video to a @YouTube playlist https://t.co/64V0AfBmsM Fever 1988,60,Sun Jan 20 21:44:24 +0000 2019,{'fb'}
01-20-2019,FB,"Now playing Appreciate You by KDIKE!  vote for this song 843-209-3632 text only.  
TOP 100 Songs of the Week every Tuesday on Facebook hip hop 30
https://t.co/NvsOkRi1pO",74,Sun Jan 20 21:44:26 +0000 2019,{'fb'}
01-20-2019,FB,#NewProfilePic go follow my private Instagram  Jackburton11 safe https://t.co/ZuPMHojr47,456,Sun Jan 20 21:44:29 +0000 2019,{'instagram'}
01-20-2019,FB,"I'm honestly about to delete my Facebook man. It's so annoying dealing with peoples internet version of themselves. Everything I post doesn't need a response. Everything always has to turn into a political debate. Like fuck dude. Hatrid weighs you down , just stop.",271,Sun Jan 20 21:44:30 +0000 2019,{'facebook'}
01-20-2019,FB,"IMCAS2019 News &gt;&gt;&gt; Published by https://t.co/QVJHhoBXvi in Facebook: Durante la LIVE INJECTION di #Neauvia in programma a #IMCAS2019, la dott. ssa F. De… https://t.co/N3T5ZoFhMM #IMCAS2019 #LucidQuest #followthepatient #dermatology #skincare #botox #aesthetics #medicalaesthetics https://t.co/AY3gipZoW1",1774,Sun Jan 20 21:44:33 +0000 2019,{'facebook'}
01-20-2019,FB,IMCAS2019 News &gt;&gt;&gt; Published by https://t.co/QVJHhoBXvi in Facebook: IMCAS2019 Register now at the 1st Neauvia WORKSHOP scheduled on 1st February 2019… https://t.co/4tlR3UbetS #IMCAS2019 #LucidQuest #followthepatient #botox #medicalaesthetics #dermatology #skincare #aesthetics https://t.co/F03eAQPgbr,1774,Sun Jan 20 21:44:34 +0000 2019,{'facebook'}
01-20-2019,FB,Courtney’s Instagram story (January 20th) #2 https://t.co/db1rdw3tt5,421,Sun Jan 20 21:44:36 +0000 2019,{'instagram'}
01-20-2019,FB,Bella come on baby girl know you got that voicebox #dogsofinstagram #dogs #pomeraniansofinstagram #pomeranians #sunday #barking https://t.co/xNoBLPOU9m,432,Sun Jan 20 21:44:37 +0000 2019,{'instagram'}
01-20-2019,FB,"So, fun little story... this weekend I reconnected via FB with a guy I haven't seen or communicated with since I got out of the Navy 27 yrs ago. He was a bit of a mentor. I babysat for he and his wife. A nice, positive moment that I'm really thankful for!",1469,Sun Jan 20 21:44:48 +0000 2019,{'fb'}
01-20-2019,FB,"Need Beatz???
https://t.co/E04VlkGDzt
🎹🎤💯🔥🌎🌊🎶
Instagram: halfbreedbaby
Twitter: halfbreedbaby1
Facebook: Joshua Half Breed Davis
Snapchat: makavelibreed
Beats:… https://t.co/2kbSjaK5Dl",1576,Sun Jan 20 21:44:53 +0000 2019,"{'facebook', 'fb', 'instagram'}"
01-20-2019,FB,"You wanna be famous, but your Instagram account is private???? Can’t relate",570,Sun Jan 20 21:44:57 +0000 2019,{'instagram'}
01-20-2019,FB,I wish I could buy every pair of Kendra Scott earrings I save on Facebook 💀,1133,Sun Jan 20 21:44:58 +0000 2019,{'facebook'}
01-20-2019,FB,Thank you everyone for you kind words (and some emojis) on my post yesterday. My Instagram started becoming popular when I posted a lot of fitness and nutrition stuff - is that something… https://t.co/b1bIU0bDCb,143,Sun Jan 20 21:45:01 +0000 2019,{'instagram'}
