01-20-2019,APPL,I spoke too soon Apple you still sorry asf,1707,Sun Jan 20 21:27:44 +0000 2019,{'apple'}
01-20-2019,APPL,New year gift ! #Giveaway win Apple iPad https://t.co/vrHbBEgXnn,298,Sun Jan 20 21:27:44 +0000 2019,{'apple'}
01-20-2019,APPL,Brown Horsey Horse Emoji iPhone 8/7 Case https://t.co/aL8Xh4CHxL via @zazzle #Emoji #PhoneCases #Phones #Horses #Animals #顔文字,1538,Sun Jan 20 21:27:46 +0000 2019,{'iphone'}
01-20-2019,APPL,Bro cook Eli Apple all game long please,812,Sun Jan 20 21:27:47 +0000 2019,{'apple'}
01-20-2019,APPL,Last 2 games the best Eli Apple played in his career,4556,Sun Jan 20 21:27:53 +0000 2019,{'apple'}
01-20-2019,APPL,Eli apple... stay with your guy bro. Chingado,278,Sun Jan 20 21:27:55 +0000 2019,{'apple'}
01-20-2019,APPL,"Beauty And The Beast Cases, iPad Pro cases, iPhone cases, Samsung case | teec ... https://t.co/9ul0dj7sAG https://t.co/amE6PLPvkb",137,Sun Jan 20 21:27:56 +0000 2019,{'iphone'}
01-20-2019,APPL,Eli Apple gets shit on by a receiver? Not surprised,1315,Sun Jan 20 21:27:57 +0000 2019,{'apple'}
01-20-2019,APPL,WOW.... BUYING A GIRL AN IPHONE 9 THAT DON'T LIKE YOU. SOME MEN ARE REALLY GYAL CLOWNS,4244,Sun Jan 20 21:27:58 +0000 2019,{'iphone'}
01-20-2019,APPL,Eli Apple fucking sucks,751,Sun Jan 20 21:28:02 +0000 2019,{'apple'}
01-20-2019,APPL,I remember when the Giants ran Eli Apple out. Lol,848,Sun Jan 20 21:28:04 +0000 2019,{'apple'}
01-20-2019,APPL,Eli Apple can be beat whenever,566,Sun Jan 20 21:28:05 +0000 2019,{'apple'}
01-20-2019,APPL,Eli Apple garbage ass cannot hold Brandon I swear he can’t!,2479,Sun Jan 20 21:28:05 +0000 2019,{'apple'}
01-20-2019,APPL,Eli Apple puppy shit,117,Sun Jan 20 21:28:05 +0000 2019,{'apple'}
01-20-2019,APPL,APPLE PUTTING IN THAT WORK!! @Saints #WhoDat,514,Sun Jan 20 21:28:08 +0000 2019,{'apple'}
01-20-2019,APPL,Can’t even get to Goff bringing pressure. Unbelievable. Eli Apple playing 10 yards off. 🤦🏽‍♂️,689,Sun Jan 20 21:28:12 +0000 2019,{'apple'}
01-20-2019,APPL,"I tell ya... it’s pretty amazing what Apple and the #iosteam is pulling off with this #portraitmode on #iPhoneXSMax with very little editing. These days of you have an #iPhone, a #DJIMavic… https://t.co/AY3CxD9A2Z",160,Sun Jan 20 21:28:12 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,did Eli Apple just give up a completion on a 3rd and 10??? You're goddamn right he did.,1237,Sun Jan 20 21:28:20 +0000 2019,{'apple'}
01-20-2019,APPL,Bumblebee Emoji iPhone 8/7 Case https://t.co/ktsmec3Ewu via @zazzle #Emoji #PhoneCases #Phones #Bees #Bumblebees #顔文字,1538,Sun Jan 20 21:28:22 +0000 2019,{'iphone'}
01-20-2019,APPL,What if the apple logo on iPhones lit up like MacBooks,159,Sun Jan 20 21:28:22 +0000 2019,"{'macbook', 'apple', 'iphone'}"
01-20-2019,APPL,If I’m the Saints. Stop blitzing    Rams gonna 6-7 man protect and go at Apple and Williams.,118336,Sun Jan 20 21:28:25 +0000 2019,{'apple'}
01-20-2019,APPL,Name a better corner than Eli Apple,153,Sun Jan 20 21:28:25 +0000 2019,{'apple'}
01-20-2019,APPL,apple has yet to ask me if i wanted to join wifi that i actually wanted to connect to,569,Sun Jan 20 21:28:26 +0000 2019,{'apple'}
01-20-2019,APPL,"Just because you read horoscopes on an iPhone app, doesn’t mean you’re a witch 🤦🏻‍♂️",838,Sun Jan 20 21:28:27 +0000 2019,{'iphone'}
01-20-2019,APPL,Gypsy says  “an apple a day keeps the Dr away” https://t.co/bsBxmKeF8a,277,Sun Jan 20 21:28:27 +0000 2019,{'apple'}
01-20-2019,APPL,"📊 Apple Music US — Daily Chart:

#1. 7 rings (=)
#22. thank u, next (+4) 

https://t.co/Zes7Srph7K",138,Sun Jan 20 21:28:32 +0000 2019,{'apple'}
01-20-2019,APPL,Goff remembered to just throw wherever Eli apple is at,640,Sun Jan 20 21:28:32 +0000 2019,{'apple'}
01-20-2019,APPL,eli burnt apple gives up the 1st down,671,Sun Jan 20 21:28:35 +0000 2019,{'apple'}
01-20-2019,APPL,"Brandin Cooks beats Eli Apple on a big third down and Saints fans take a moment to breathe before shaking the building again. The decibel reader on the scoreboard hits 116, then Cooks burns PJ Williams.",1030,Sun Jan 20 21:28:37 +0000 2019,{'apple'}
01-20-2019,APPL,"Ive had a iphone for a while now, these shits overpriced and overrated 🤷🏾‍♂️

 If android ran as smooth as apple i would switch back 😂 but apple it is for now.",1119,Sun Jan 20 21:28:39 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,Jared just throw it to whoever Eli Apple is sticking.,1003,Sun Jan 20 21:28:43 +0000 2019,{'apple'}
01-20-2019,APPL,EXPOSED @VancityReynolds has fake airpods https://t.co/fD5dhCdtY8,633,Sun Jan 20 21:28:42 +0000 2019,{'airpods'}
01-20-2019,APPL,u dumb as shit if u bought AirPods cause of twitter,2410,Sun Jan 20 21:28:44 +0000 2019,{'airpods'}
01-20-2019,APPL,Find whoever Eli Apple covering,345,Sun Jan 20 21:28:44 +0000 2019,{'apple'}
01-20-2019,APPL,Eli Apple playing some sound defense for a change..,1338,Sun Jan 20 21:28:46 +0000 2019,{'apple'}
01-20-2019,APPL,Rams should keep throwing at Eli Apple,215,Sun Jan 20 21:28:47 +0000 2019,{'apple'}
01-20-2019,APPL,The coral iPhone is nice af!! Wish they had that color when I got mine,5543,Sun Jan 20 21:28:50 +0000 2019,{'iphone'}
01-20-2019,APPL,"$1,000 investment in Apple at IPO on December 12, 1980, would be worth more than $425,000 today, according to CNBC calculations. However, a $1,000 investment in Microsoft on the day of its IPO on March 13, 1986, would be worth more than $1.7 million, or around four times more.",667,Sun Jan 20 21:28:50 +0000 2019,{'apple'}
01-20-2019,APPL,We gotta do something about Williams and Eli Apple.,1074,Sun Jan 20 21:29:04 +0000 2019,{'apple'}
01-20-2019,APPL,Why’re AirPods so hype they’ve been out for a minute? And didn’t they announce 2.0s in different colors?,246,Sun Jan 20 21:29:05 +0000 2019,{'airpods'}
01-20-2019,APPL,They down bad for not calling that hold on Eli Apple smh,5098,Sun Jan 20 21:29:08 +0000 2019,{'apple'}
01-20-2019,APPL,Missed holding call on Eli Apple (or refusal to call it) huge in allowing Rams to score a TD.,256,Sun Jan 20 21:29:16 +0000 2019,{'apple'}
01-20-2019,APPL,"Apply now to work for #Facebook as #Tax Manager, People #Programs (Benefits &amp; Payroll)! (#MenloParkCAUnitedStates) #job https://t.co/EVGWjJ1ziT https://t.co/p42lNeBISR",51,Sun Jan 20 21:29:16 +0000 2019,{'appl'}
01-20-2019,APPL,I tweet for the people that never felt the need to take pics with their AirPods cause they’re used to shit.,4348,Sun Jan 20 21:29:18 +0000 2019,{'airpods'}
01-20-2019,APPL,I liked a @YouTube video https://t.co/6qyWeNNwTB Is Her iPhone BROKEN!? Going Back to the Apple Store!,623,Sun Jan 20 21:29:20 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,My mom keeps yelling apple turnover. Idk if she's asking for an interception or that's what we're having for dessert.,147,Sun Jan 20 21:29:20 +0000 2019,{'apple'}
01-20-2019,APPL,I’m throwing at Eli apple all game,187,Sun Jan 20 21:29:25 +0000 2019,{'apple'}
01-20-2019,APPL,Eli Apple and PJ Williams lmao 😂,4606,Sun Jan 20 21:29:28 +0000 2019,{'apple'}
01-20-2019,APPL,"Apple is once again selling its iPhone SE — for now

https://t.co/HhPBOcbhyr",1194,Sun Jan 20 21:29:33 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,Case Marc Jacobs Owl for Iphone 5 Rp 150.000 #BlackAppleShop https://t.co/yViRrP5140,262,Sun Jan 20 21:29:40 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,"iPhone XS Max Giveaway https://t.co/lJompVF2oV
https://t.co/BRAc41uvqX",695,Sun Jan 20 21:29:41 +0000 2019,{'iphone'}
01-20-2019,APPL,I want the Saints to lose because I hate Eli Apple,1315,Sun Jan 20 21:29:42 +0000 2019,{'apple'}
01-20-2019,APPL,Bitch I stay losing my AirPods,830,Sun Jan 20 21:29:55 +0000 2019,{'airpods'}
01-20-2019,APPL,only a mf like me would have airpods in my ears while im in my car 😂😂😂😂😂😂😂,1352,Sun Jan 20 21:29:59 +0000 2019,{'airpods'}
01-20-2019,APPL,ELI APPLE CURSED HIS TEAM WHEN HE TRIED MY COACH!!!!!! #MCVAYMAGIC!!!!!!,1038,Sun Jan 20 21:30:02 +0000 2019,{'apple'}
01-20-2019,APPL,Wish your iPhone affirmation APP offered more than just text affirmations? Your wish is our command! https://t.co/0pDNoGSdz5,127162,Sun Jan 20 21:30:05 +0000 2019,{'iphone'}
01-20-2019,APPL,"Join Robinhood and we'll both get a stock like Apple, Ford, or Sprint for free. Make sure you use my link. https://t.co/9q14VSlmjP",100,Sun Jan 20 21:30:06 +0000 2019,{'apple'}
01-20-2019,APPL,Refs and announcers missed a blatant ass hold against Eli Apple on that drive,327,Sun Jan 20 21:30:07 +0000 2019,{'apple'}
01-20-2019,APPL,Does anyone know how to unplug AirPods from their extension cord???,208,Sun Jan 20 21:30:07 +0000 2019,{'airpods'}
01-20-2019,APPL,"If the Rams come back and win this game, we can all point to Eli Apple for jawing and awaking that offense.",331,Sun Jan 20 21:30:14 +0000 2019,{'apple'}
01-20-2019,APPL,"Feels good? Show with Dianne #stickers! #fun #cute #blogger #iphone #ios10 #text #iMessage #imessagesticker #animals
https://t.co/1Qv3GDmXsV",11659,Sun Jan 20 21:30:15 +0000 2019,{'iphone'}
01-20-2019,APPL,Eli Apple let that drive happen,199,Sun Jan 20 21:30:17 +0000 2019,{'apple'}
01-20-2019,APPL,I liked a @YouTube video https://t.co/NAcimFVU9u How to download Movie using iPhone (Malayalam),72,Sun Jan 20 21:30:20 +0000 2019,{'iphone'}
01-20-2019,APPL,Google deal cuts the price of the Pixel 3 and Pixel 3 XL by $150 each  #appleiphone https://t.co/oOqp1hM2Ga,220,Sun Jan 20 21:30:28 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,eli apple gone make a whole lotta people mad by the time this game over with,452,Sun Jan 20 21:30:29 +0000 2019,{'apple'}
01-20-2019,APPL,"The Rams shoulda watched more Giants games, they'd just be throwing at Eli Apple 50x",147148,Sun Jan 20 21:30:32 +0000 2019,{'apple'}
01-20-2019,APPL,"@Readdle 
@SparkMailApp 
Can i ask you a favor ..?

Could you please do this to #sparkmailapp on #iphone ...

I dont need to open spark app to send something to my mail i need something to send mail directly like this one ....
When i share something i need this 
Thanks https://t.co/qjY7KLPQ11",1463,Sun Jan 20 21:30:32 +0000 2019,{'iphone'}
01-20-2019,APPL,when she sees you wearing a new pair of airpods  https://t.co/34tEfzoydF,4079,Sun Jan 20 21:30:32 +0000 2019,{'airpods'}
01-20-2019,APPL,"Losing your adapter and getting stuck using Apple earphones is the worst, the person who designed them has definitely never seen a human ear before",3392,Sun Jan 20 21:30:32 +0000 2019,{'apple'}
01-20-2019,APPL,The latest The iPhone Daily! https://t.co/BemdM4EKT3,4443,Sun Jan 20 21:30:33 +0000 2019,{'iphone'}
01-20-2019,APPL,lol plays hitting my Apple Watch 😍 I’m in love with da dolla,1634,Sun Jan 20 21:30:36 +0000 2019,{'apple'}
01-20-2019,APPL,Not sure if I'm rooting for the Rams or if I'm just rooting against Eli Apple's face.,126,Sun Jan 20 21:30:39 +0000 2019,{'apple'}
01-20-2019,APPL,"All jokes aside, AirPods are super convenient 

plus, I still can’t hear y’all broke ass",60,Sun Jan 20 21:30:39 +0000 2019,{'airpods'}
01-20-2019,APPL,Eli apple kept the drive alive for the rams.,300,Sun Jan 20 21:30:41 +0000 2019,{'apple'}
01-20-2019,APPL,"Me, hating corporate America.  
Also me, loving Apple and all their products bc im just a pawn in their game and i cant help being controlled.",102,Sun Jan 20 21:30:45 +0000 2019,{'apple'}
01-20-2019,APPL,remember when people thought airpods were stupid...,96,Sun Jan 20 21:30:45 +0000 2019,{'airpods'}
01-20-2019,APPL,The only thing that would've made that play better is if it was on Eli Apple,309,Sun Jan 20 21:30:46 +0000 2019,{'apple'}
01-20-2019,APPL,@NYG_Nation10 Eli Apple acting like an ass out there,57,Sun Jan 20 21:30:48 +0000 2019,{'apple'}
01-20-2019,APPL,Sooo should i get the gold or silver iPhone ??? I kept thinking i was gonna do gold but iono why i like the silver,420,Sun Jan 20 21:30:50 +0000 2019,{'iphone'}
01-20-2019,APPL,Thx! @WithingsFR #bodycardio wish your team beautiful EBITDA @elonmusk i think my applewatch @apple would like a weather app. #multicloud Thx;-)),6092,Sun Jan 20 21:30:55 +0000 2019,{'apple'}
01-20-2019,APPL,will buying xx in apple music help them chart in music shows? — sadly it doesn't https://t.co/8iRbf5THvN,6800,Sun Jan 20 21:30:55 +0000 2019,{'apple'}
01-20-2019,APPL,Apple Juice or Orange Juice??,3922,Sun Jan 20 21:30:56 +0000 2019,{'apple'}
01-20-2019,APPL,Eli Apple the dude that openly rooted for the Cowboys to win as a member of the Giants. I need to see him toasted for a TD in overtime in this game.,797,Sun Jan 20 21:30:58 +0000 2019,{'apple'}
01-20-2019,APPL,"Netflix, chill and apply for these hot new jobs. https://t.co/gvpEGmPIbG",307,Sun Jan 20 21:31:00 +0000 2019,{'appl'}
01-20-2019,APPL,thank you iPhone x https://t.co/2S3D2tYCTp,1303,Sun Jan 20 21:31:12 +0000 2019,{'iphone'}
01-20-2019,APPL,Mukbang eating an apple with Star #ASMR https://t.co/41KqcMsCKk via @YouTube #bbw #yum #girls #youtube #plussize #asmr,7811,Sun Jan 20 21:31:19 +0000 2019,{'apple'}
01-20-2019,APPL,Can’t believe Apple hasn’t came out with a camera yet,104,Sun Jan 20 21:31:21 +0000 2019,{'apple'}
01-20-2019,APPL,"3rd &amp; 10, Eli Apple wants to play 10-yards back. Easy picking by Goff. Sets up that play to Cooks. 

They talk about keeping their foot on their opponents throat, and can’t actually do it.",689,Sun Jan 20 21:31:29 +0000 2019,{'apple'}
01-20-2019,APPL,"Interested in a job in Fort Collins, CO? This could be a great fit. Click the link in our bio to apply: SoC Performance Design Engineer - 55701 at AMD #Engineering #Engineering",277,Sun Jan 20 21:31:30 +0000 2019,{'appl'}
01-20-2019,APPL,"PRISTINE 2017 13"" Apple MacBook Air 1.8 GHz Core i5 256GB SSD 8GB RAM+warranty! https://t.co/9nLPQgUCAV https://t.co/KsKAGyWn9n",147,Sun Jan 20 21:31:35 +0000 2019,"{'apple', 'macbook'}"
01-20-2019,APPL,Got the iPhone X wowowow honestly the no home button thing isn’t that weird,479,Sun Jan 20 21:31:44 +0000 2019,{'iphone'}
01-20-2019,APPL,"Write Single page application and learn the basic of AngularJS.
 https://t.co/rVoNswaFWV",206,Sun Jan 20 21:31:46 +0000 2019,{'appl'}
01-20-2019,APPL,I WISH I COULD SMACK THE SHIT OUTTA ELI APPLE .. WHO BTW SUCKS @NewOrleansSai20 @EliApple13  WHY YOU WANNA POKE THE BEAR AND YOU SUCKED IN NYC BTW  SMFH @ONtheMove661 @charlesdevoy1 @pacitarod1 @tmack1tyme @mrdjblue @Weav808 @FGPSPORTSPICKs @Vegasgirl92661 https://t.co/20ucMIaaY8,5395,Sun Jan 20 21:31:52 +0000 2019,{'apple'}
01-20-2019,APPL,@HayesTSN 's Apple Watch right now. #GoForTheRecord #YouOkay #Couching https://t.co/EVoBiYJsg5,80,Sun Jan 20 21:31:53 +0000 2019,{'apple'}
01-20-2019,APPL,Goff saw Eli Apple talking crazy and wasn’t going for it. I like the energy.,334,Sun Jan 20 21:31:57 +0000 2019,{'apple'}
01-20-2019,APPL,The big bloke @Tommey bought us all AirPods for qualifying. Far too kind that guy,40648,Sun Jan 20 21:31:59 +0000 2019,{'airpods'}
01-20-2019,APPL,"A Best Buy salesman told me the best Windows laptop is a MacBook

https://t.co/yVcgT4PDkW",1194,Sun Jan 20 21:32:09 +0000 2019,{'macbook'}
01-20-2019,APPL,i just want to go apple picking with jimin and then we can walk through the fields while holding hands and i can stare into his eyes and i love park jimin,427,Sun Jan 20 21:32:10 +0000 2019,{'apple'}
01-20-2019,APPL,definitely need the saints to lose. eli apple doesn’t deserve a playoff run.,629,Sun Jan 20 21:32:10 +0000 2019,{'apple'}
01-20-2019,APPL,Go at Eli Apple the whole game,589,Sun Jan 20 21:32:15 +0000 2019,{'apple'}
01-20-2019,APPL,Fuck them airpods.,843,Sun Jan 20 21:32:16 +0000 2019,{'airpods'}
01-20-2019,APPL,"Double Apple #Competition #win a box of Dapple
1. Share with two apples &amp;  #drinkdapple 
2. like, tag and comment on Facebook, Instagram, &amp; Twitter
3. Follow @drinkdapple on Facebook, Twitter &amp; Instagram to enter! #giveaway ends Sunday 27th January! 🍏🍎 https://t.co/omYbXjzTn5",4444,Sun Jan 20 21:32:20 +0000 2019,{'apple'}
01-20-2019,APPL,@FitbitSupport trying to sync my charge 3 after not using it for several months. Got it charged but it won’t sync with my iPhone or iPad,51,Sun Jan 20 21:32:27 +0000 2019,{'iphone'}
01-20-2019,APPL,Why are iPhone chargers not called Apple Juice 🥤,689,Sun Jan 20 21:32:30 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,Apple shares new ‘Shot on iPhone’ short film about teenage athlete in American Samoa (Chance Miller/9 to 5 Mac) https://t.co/rrX2adFOdA,243,Sun Jan 20 21:32:31 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,Apple's Latest 'Shot on iPhone' Video Reflects on Life of 17-Year-Old Athlete From American Samoa https://t.co/3KE8W52KLz https://t.co/5zulOTJreP,299,Sun Jan 20 21:32:32 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,What gas station takes Apple Pay? I forgot my wallet,3369,Sun Jan 20 21:32:33 +0000 2019,{'apple'}
01-20-2019,APPL,The One Mistake You’re Making That’s DESTROYING Your iPhone Battery | SHEfinds https://t.co/8C7sTFHIAY,4842,Sun Jan 20 21:32:35 +0000 2019,{'iphone'}
01-20-2019,APPL,I feel like if you’re wearing an Apple watch you should also know how to work the credit card machine at Walmart. I don’t think I’m wrong on this.,2976,Sun Jan 20 21:32:45 +0000 2019,{'apple'}
01-20-2019,APPL,Eli Apple is always trash talking on the field for someone who is.. umm not good at football,309,Sun Jan 20 21:32:46 +0000 2019,{'apple'}
01-20-2019,APPL,Change Your Phone Settings So Apple And Google Can't Track Your Movements https://t.co/JD4sEGzth5,289,Sun Jan 20 21:32:48 +0000 2019,{'apple'}
01-20-2019,APPL,2nd Half Apply More Pressure saints #WhoDat #NewOrlanta https://t.co/2ORDyaiGxr,5658,Sun Jan 20 21:32:52 +0000 2019,{'appl'}
01-20-2019,APPL,Y’all laughed at me when I was happy about Eli apple..,5997,Sun Jan 20 21:32:56 +0000 2019,{'apple'}
01-20-2019,APPL,Check out what I just added to my closet on Poshmark: IPHONE SE ROSE GOLD. https://t.co/4jtVkBRSWO via @poshmarkapp #shopmycloset,246,Sun Jan 20 21:32:56 +0000 2019,{'iphone'}
01-20-2019,APPL,"You don’t need to be a computer scientist to work out why iPhone sales are down

https://t.co/vzdOnJTibs",65,Sun Jan 20 21:33:01 +0000 2019,{'iphone'}
01-20-2019,APPL,"Saints have to run the ball 
Rams have to throw at Apple and Williams 

Whoever can do this the best will win the game in the 2nd half",118334,Sun Jan 20 21:33:11 +0000 2019,{'apple'}
01-20-2019,APPL,"Shout out to Holly Heider Chapple Flowers / Syndicate Sales, Inc.. Don’t assume design pillows are just for fresh flowers. They are fab for silk blooms too. Love the ease and relaxed look that is achievable. Made... https://t.co/zbp8ktRjtc",1111,Sun Jan 20 21:33:14 +0000 2019,{'apple'}
01-20-2019,APPL,Dre Beats cost more than AirPods and they were never pushed on us this hard 🤔 sounds like a conspiracy,1089,Sun Jan 20 21:33:31 +0000 2019,{'airpods'}
01-20-2019,APPL,Girls b thinking they real cute Bc a nigah take a double take look.. Nah I’m jus making sure ain’t no Adam’s apple under that choker and u a FULL WOMEN.. 😂😂🤦🏾‍♂️,1212,Sun Jan 20 21:33:35 +0000 2019,{'apple'}
